1.649778308002117999e+00 4.028289273591553819e-06 1.839028770270354496e+00 6.321685175216054109e-01 8.184122878902638787e-01 3.777065407532070318e-01
1.871674038434401499e+00 4.303086871825383479e-06 1.520817793333597123e+00 2.139771861424196175e-01 6.620891072032264457e-01 5.541376038863783382e-01
1.295721408254466134e+00 4.303086871825383479e-06 1.759206631059032855e+00 5.360702825978367336e-01 7.014914871569216670e-01 5.292198545268385068e-01
1.864045233296389048e+00 4.303086871825383479e-06 1.882823699341554136e+00 8.721810747479465942e-01 8.238245861597954800e-01 3.564016852428606996e-01
1.660230203816779992e+00 4.303086871825383479e-06 1.820601286068084690e+00 7.999943746005382383e-01 9.805441910971581798e-01 5.332698614859842090e-01
1.972917008878604772e+00 4.303086871825383479e-06 1.178074819173625887e+00 5.360702825978367336e-01 6.101060995655793739e-01 3.240980455987582110e-01
1.553129761244499196e+00 4.303086871825383479e-06 1.955744325800633510e+00 5.360702825978367336e-01 6.932101358745109687e-01 6.287443954332025964e-01
1.171584550737385655e+00 4.303086871825383479e-06 1.820601286068084690e+00 1.015248139626240054e+00 7.267628060634303555e-01 5.332698614859842090e-01
1.641702740860724541e+00 4.017113440396829524e-06 1.773896720284712458e+00 6.129896574885908000e-01 6.156073094114318245e-01 4.769405958023037462e-01
1.540031043121755205e+00 4.017113440396829524e-06 1.709697204291817707e+00 1.490989503516699122e+00 7.165984882834000036e-01 3.273323216474297581e-01
1.867807834657013721e+00 4.017113440396829524e-06 1.777329239362819724e+00 1.008208790713314595e+00 6.886010144004723887e-01 4.295766530563681629e-01
1.755986332586062959e+00 4.017113440396829524e-06 1.509213954471167352e+00 8.372674297362123763e-01 6.549861188561153513e-01 4.981154890462198837e-01
1.777760905499012667e+00 4.017113440396829524e-06 1.545101161697138847e+00 9.096926046471357497e-01 6.690070642800233225e-01 4.703177589871637698e-01
1.417599597774138687e+00 4.017113440396829524e-06 1.478024865172672619e+00 9.744040366535408060e-01 7.063992176875836249e-01 4.117573117207594113e-01
2.021857474262935828e+00 4.017113440396829524e-06 1.802671431298988880e+00 7.822686589538330182e-01 6.690070642800233225e-01 4.125081741046175421e-01
2.034362772994718682e+00 4.017113440396829524e-06 1.603109896147159041e+00 8.372674297362123763e-01 6.690070642800233225e-01 4.703177589871637698e-01
1.503741072312216209e+00 4.017113440396829524e-06 1.056719552749957991e+00 4.752006347085411253e-01 6.516971390269450382e-01 4.891629680392318713e-01
1.172123253115065600e+00 4.017113440396829524e-06 1.617748946536792021e+00 3.989365200934601452e-01 6.713825556331293187e-01 5.070154859526583291e-01
8.886499285350674127e-01 4.017113440396829524e-06 1.905740257915702118e+00 2.367812332049000767e-01 6.165333189445182382e-01 4.024302846571773951e-01
1.010879967454082262e+00 4.017113440396829524e-06 1.315206191703251148e+00 6.892131079099377278e-01 6.944077232541125966e-01 5.114280109025162169e-01
1.294551959887558112e+00 4.017113440396829524e-06 1.850290029426431726e+00 1.427511906579667977e+00 6.907317558574445071e-01 6.636281003277287871e-01
2.129460410275123117e+00 4.017113440396829524e-06 1.323150834006620924e+00 9.187502820485572430e-01 8.763974652131412135e-01 5.258684591631891392e-01
1.804338381363616017e+00 4.017113440396829524e-06 1.578676557435816363e+00 9.605150612403902111e-01 6.331291984691013175e-01 4.027503552162806644e-01
1.662766356961154823e+00 3.864481888416677065e-06 1.963710741522393333e+00 1.709616191099806226e+00 9.767580834670768208e-01 5.618959163378303145e-01
1.241569470712434731e+00 3.864481888416677065e-06 1.836513252011751529e+00 1.764894986509415453e+00 8.632743659282844373e-01 6.426390745559569240e-01
1.320227886374840676e+00 3.864481888416677065e-06 1.885763919339845662e+00 1.221958838232721778e+00 8.632743659282844373e-01 6.142241124597502822e-01
2.599829168794999479e+00 3.864481888416677065e-06 1.963710741522393333e+00 1.758382542463843290e+00 8.067074917099300579e-01 4.962577765372632177e-01
1.593558048388938664e+00 3.864481888416677065e-06 1.813576069517794043e+00 1.758382542463843290e+00 6.481942792250088292e-01 6.222123511796430195e-01
2.328098109953081085e+00 3.864481888416677065e-06 1.963710741522393333e+00 1.536645112032930971e+00 9.123536296174646898e-01 6.675061460577744743e-01
1.446867458885903623e+00 3.864481888416677065e-06 1.963710741522393333e+00 1.804107129525839293e+00 9.051050640432048988e-01 6.374097597436226836e-01
2.064509652812748897e+00 3.864481888416677065e-06 1.832316098478056876e+00 1.815244384306611503e+00 9.816270208668492758e-01 4.674715440304745284e-01
1.947532312738827764e+00 3.864481888416677065e-06 1.963710741522393333e+00 1.979870386318726361e+00 8.632743659282844373e-01 4.935958239185074814e-01
1.717656913714020739e+00 3.864481888416677065e-06 1.963710741522393333e+00 1.758794511551851070e+00 9.472809525002175990e-01 5.887617337975952214e-01
6.769483532654438918e-01 3.864481888416677065e-06 1.753535048114421624e+00 1.310440206874643243e+00 8.632743659282844373e-01 4.493681763290251485e-01
2.584869114271838964e+00 3.591203549376053068e-06 1.585636397950955789e+00 8.436989213018255551e-01 6.847996040209802793e-01 5.735382910442563542e-01
2.333700845156666315e+00 3.591203549376053068e-06 1.757466504784995109e+00 9.957328191462118117e-01 8.115647644625397783e-01 6.434551399181386300e-01
1.028397407170249522e+00 3.591203549376053068e-06 1.257092475710303914e+00 6.597699711798147293e-01 7.837937068433517007e-01 6.216754812549361020e-01
2.183621430770405603e+00 3.591203549376053068e-06 1.993942788522358622e+00 1.051456236365123864e+00 8.621363806536366248e-01 6.599316853490395651e-01
1.999346222854920807e+00 3.591203549376053068e-06 7.582948852018530639e-01 1.393946859379782577e+00 8.621363806536366248e-01 4.062411637008402354e-01
2.167659959590653163e+00 3.591203549376053068e-06 1.763504739638870333e+00 3.085896023290621848e-01 9.719126681264467216e-01 4.354519746648821688e-01
2.485502975810423454e+00 3.591203549376053068e-06 1.466524290159441302e+00 1.367115826748752427e+00 7.551351100329587451e-01 4.354519746648821688e-01
2.485502975810423454e+00 3.591203549376053068e-06 9.138642332205808572e-01 1.908278320499904535e+00 7.551351100329587451e-01 6.616640658932491093e-01
1.543938797480274960e+00 3.591203549376053068e-06 5.505906154036712685e-01 1.426600605124457743e+00 7.551351100329587451e-01 6.616640658932491093e-01
2.485502975810423454e+00 3.591203549376053068e-06 1.264259100475850550e+00 1.908278320499904535e+00 9.025874814438549221e-01 6.616640658932491093e-01
2.327883387083264921e+00 3.591203549376053068e-06 6.958289782851516669e-01 1.301296117849636280e+00 9.902065229392468249e-01 6.616640658932491093e-01
2.485502975810423454e+00 3.591203549376053068e-06 1.171534694116409536e+00 1.908278320499904535e+00 9.025874814438549221e-01 6.616640658932491093e-01
2.933331694368588316e+00 3.591203549376053068e-06 6.015426728982246063e-01 1.941959886706464466e+00 9.025874814438549221e-01 6.616640658932491093e-01
2.879251055019430794e+00 3.591203549376053068e-06 3.203530678890497141e-01 1.916385768702147496e+00 9.537517883132624608e-01 6.616640658932491093e-01
2.806217613318108484e+00 3.591203549376053068e-06 1.423664839126341120e+00 1.908278320499904535e+00 9.025874814438549221e-01 6.757654593438596757e-01
1.424266466283856225e+00 4.168526344670293426e-06 5.898703338004572805e-01 1.969564795062212603e+00 9.871661121361641200e-01 3.711341317802575035e-01
3.923775689365774921e-01 4.168526344670293426e-06 1.113482188781740989e+00 1.861030173583276159e+00 6.732940427462899002e-01 6.292670286850043926e-01
1.696660837183986192e+00 4.168526344670293426e-06 3.584820108234478830e-01 1.861030173583276159e+00 7.762341858019088381e-01 4.246991760900356017e-01
9.816124930068159671e-01 4.168526344670293426e-06 6.682837790450102400e-01 1.888534057522585741e+00 6.644773583009165874e-01 3.864103758564261248e-01
1.010318812894235529e+00 4.168526344670293426e-06 1.696515072665655932e+00 1.861030173583276159e+00 9.518857028918242813e-01 6.870715032787151344e-01
1.949044822206330130e+00 4.168526344670293426e-06 1.205886497488996678e+00 1.391750916479947087e+00 6.644773583009165874e-01 5.761384458519844820e-01
1.590254717373757121e+00 4.168526344670293426e-06 7.946585135954322698e-01 1.861030173583276159e+00 6.644773583009165874e-01 4.995363880189316874e-01
6.705734432146515100e-01 4.168526344670293426e-06 7.757941278658357920e-01 1.599910900787215873e+00 6.644773583009165874e-01 5.283684118906412097e-01
9.939654709456092752e-01 4.168526344670293426e-06 1.018714381768198507e+00 1.861030173583276159e+00 9.276846642138503185e-01 6.519095933785313823e-01
5.369273443313635763e-01 4.168526344670293426e-06 9.094886997585490684e-01 1.764882956607948472e+00 6.644773583009165874e-01 3.434763408822031350e-01
1.300965996298490746e+00 4.168526344670293426e-06 1.205509037559833407e+00 1.972294151463076517e+00 8.277717732030095421e-01 3.308096137394791469e-01
1.140345159873455527e+00 4.168526344670293426e-06 6.722591712116727791e-01 1.861030173583276159e+00 6.141349467922462280e-01 4.433249204437306745e-01
1.743895584578250668e+00 4.168526344670293426e-06 3.550514833490352462e-01 1.861030173583276159e+00 6.564272205050563080e-01 3.854202921613329447e-01
1.423979520073542337e+00 4.168526344670293426e-06 1.312422113679160507e+00 1.861030173583276159e+00 7.654501610656772037e-01 6.390160530695981889e-01
1.109045997472195122e+00 4.168526344670293426e-06 1.569458462032413237e+00 1.738269082970852919e+00 6.678057537105043240e-01 6.148330625997481258e-01
1.686783886725707005e+00 4.168526344670293426e-06 1.307148968479648010e+00 1.861650187560021763e+00 7.026258448244088184e-01 4.656819385232132680e-01
1.607271787298894861e+00 4.317024569165418756e-06 1.690962670902853349e+00 1.029062665157925105e+00 7.534075615004769411e-01 4.488857707709190126e-01
1.029804174817390727e+00 4.317024569165418756e-06 1.474775282139370258e+00 1.479232961820218240e+00 7.342506484739286243e-01 6.336165399106394869e-01
1.289375460674652807e+00 4.317024569165418756e-06 1.651970110075719589e+00 9.898929056390967096e-01 7.791684225124120289e-01 4.413766428262721475e-01
7.217075902821888933e-01 4.317024569165418756e-06 1.720151161288856034e+00 1.121702162642909117e+00 6.588159020503026042e-01 5.695161625141273998e-01
9.084080811192403182e-01 4.317024569165418756e-06 1.389712965632684982e+00 9.568898854499006124e-01 7.802830945935480544e-01 5.617107513424085541e-01
1.339527540911633618e+00 4.317024569165418756e-06 1.381628263372556509e+00 6.347385743455866702e-01 7.534075615004769411e-01 5.026893076373782909e-01
2.211883605725487811e+00 4.317024569165418756e-06 1.770000320953766249e+00 8.869866645771815605e-01 7.534075615004769411e-01 3.557080828942308370e-01
2.292301575862741192e+00 4.317024569165418756e-06 1.428598647674738098e+00 7.687143610891362666e-01 8.036500701396045443e-01 4.959181994196747989e-01
1.860439364100969106e+00 4.317024569165418756e-06 1.816228862596296789e+00 1.097412707754244376e+00 7.534075615004769411e-01 4.959181994196747989e-01
1.716899984736977691e+00 4.317024569165418756e-06 1.540478387092344859e+00 1.363423146224678195e+00 7.000928489196799331e-01 4.858198571936867549e-01
2.398966329148818133e+00 4.317024569165418756e-06 1.500929259500165758e+00 1.203888575401713235e+00 6.588732171101885360e-01 6.326385230109390356e-01
9.277403354864870444e-01 4.317024569165418756e-06 1.309868769660945009e+00 1.291094189508128043e+00 6.755461247695121463e-01 4.959181994196747989e-01
2.062712157155506709e+00 4.317024569165418756e-06 1.830512235658258158e+00 1.135664691970462714e+00 8.348884700617790200e-01 4.102816836312564996e-01
1.107650439355780003e+00 4.261057714169097720e-06 1.384769126736684619e-01 8.759480648282527149e-01 7.316480878891931106e-01 5.733868471760124041e-01
6.079097658399386095e-01 4.261057714169097720e-06 1.816883546651752557e+00 4.501549718632522623e-01 6.425418510010372231e-01 6.045492437260373553e-01
1.023203533578729951e+00 4.261057714169097720e-06 1.632629118142786329e+00 7.648137196829829509e-01 7.132699995892651801e-01 6.518580670873949101e-01
6.454204040407882648e-01 4.261057714169097720e-06 1.280751523781824996e+00 1.267113119517739417e+00 8.706893419972525638e-01 5.295618966294189933e-01
7.762339929479958878e-01 4.261057714169097720e-06 1.219657863880803328e+00 7.843165189181982022e-01 7.078451659890825365e-01 5.717596540266759453e-01
1.445660074813435836e+00 4.261057714169097720e-06 1.118972947073683999e+00 1.109690114943216566e+00 8.108781492451020423e-01 3.909538929414628217e-01
9.713125504662761811e-01 4.261057714169097720e-06 1.131986279735212264e+00 6.408077228914272894e-01 6.139334238807038213e-01 3.867021197318118997e-01
6.519523775568170088e-01 4.261057714169097720e-06 9.869996252123606206e-01 9.048597172629320173e-01 7.440321358443408029e-01 3.686455733147846470e-01
1.095094827881426758e+00 4.261057714169097720e-06 1.358365413468586302e+00 1.068488643593455523e+00 7.387213523865412412e-01 3.738115817188018553e-01
8.776998805842139983e-01 4.261057714169097720e-06 1.265933743126770095e+00 5.250491577506807284e-01 8.247440185445682470e-01 4.804198527606362568e-01
1.125882949220275764e+00 4.261057714169097720e-06 9.595741989469402933e-01 2.756100209287246638e-01 6.456758584092178177e-01 3.493274829604612886e-01
5.894386686838284373e-01 4.261057714169097720e-06 1.000530596327169564e+00 8.359712904967583347e-01 6.303438440208415372e-01 4.768958137281741894e-01
8.772391157578900422e-01 4.261057714169097720e-06 1.007765380075991146e+00 8.030022264461142978e-01 8.388695082027397554e-01 5.377326974853744446e-01
8.162264021197525032e-01 4.261057714169097720e-06 1.570255077382153752e+00 1.162188414400606495e+00 7.387213523865412412e-01 3.776404965266986213e-01
1.453819061085334541e+00 4.261057714169097720e-06 5.988650196686678973e-01 1.892276929227120874e+00 7.345558047670632806e-01 3.738115817188018553e-01
9.635849230991185843e-01 4.028289273591553819e-06 1.200706211870726348e+00 1.972477585092968777e-02 9.348692026776895814e-01 3.317928263965636004e-01
1.290661934851519810e+00 4.028289273591553819e-06 8.424226377199433013e-01 6.553390433770341916e-01 7.050496045372980358e-01 4.954679570041895520e-01
1.846265894273700470e+00 4.028289273591553819e-06 6.303344114625989425e-01 5.120612329228690918e-01 6.878875594383251357e-01 3.917544661420093166e-01
1.273542456865914829e+00 4.028289273591553819e-06 9.769772166799368662e-01 8.346375472019869068e-01 6.251137883845362397e-01 3.317928263965636004e-01
1.745741433681231136e+00 4.028289273591553819e-06 1.758037690520889429e+00 9.206201059818245325e-01 7.600705750316721909e-01 4.659372129526145878e-01
1.471634553623418329e+00 4.028289273591553819e-06 1.659278140475072716e+00 7.093267849130142633e-01 6.568005227030627724e-01 3.317928263965636004e-01
1.360148353512905972e+00 4.028289273591553819e-06 9.242922896989675952e-01 1.441533648797481471e+00 8.521938329124822964e-01 5.134928875645965451e-01
1.981799762630986450e+00 4.028289273591553819e-06 1.500635948385917517e+00 2.109516702081135620e-01 6.878875594383251357e-01 3.317928263965636004e-01
1.505276633749999649e+00 4.028289273591553819e-06 1.228736954979347873e+00 9.227295515402089698e-02 7.767064440306924444e-01 3.977960486955266495e-01
1.485501274608885369e+00 4.028289273591553819e-06 1.310140668432227651e+00 9.877235577234415587e-01 8.109353585439081913e-01 3.317928263965636004e-01
1.427269237556283654e+00 4.028289273591553819e-06 8.596878429194512172e-01 9.611366557940569377e-01 6.381789269511396467e-01 3.317928263965636004e-01
1.784048873307087169e+00 4.028289273591553819e-06 1.449982158393227305e+00 1.255662654185356608e+00 7.785967706459603344e-01 4.761059031433240163e-01
1.427968812265295817e+00 4.028289273591553819e-06 1.613058651178469027e+00 7.349193291751152657e-01 8.577207038321987831e-01 3.317928263965636004e-01
