1.162823580499536602e+00 4.905634377582214625e-06 7.791284576084590574e-01 1.137210484972376312e+00 8.364543702184791263e-01 6.397255961853184347e-01
1.246756903072989253e+00 4.541413256569727131e-06 7.830732019836570412e-01 1.356777722014000265e+00 7.320232041130249057e-01 5.972014167059142009e-01
1.450883618422410537e+00 4.823130177379464114e-06 9.690823532227141879e-01 1.234161596499181668e+00 7.781379939245558486e-01 5.820790995571640813e-01
1.302820816805504212e+00 5.028731395355948109e-06 7.772460616683170009e-01 1.131004459274285390e+00 8.119163159282963838e-01 6.316595490772792809e-01
7.228653862205237646e-01 4.120781057660558433e-06 8.714379337001664227e-01 1.116495485375709418e+00 7.348861777240975890e-01 5.706654187711603932e-01
1.444915493125690453e+00 4.988618923321560080e-06 8.798728501325208118e-01 1.293733281812286418e+00 7.524464486229672788e-01 5.832659783982669932e-01
1.049654536656827508e+00 4.776762426878850488e-06 9.482606491897448420e-01 1.088760862079192204e+00 8.181649565235963317e-01 6.524819733766761276e-01
5.630423762909314567e-01 4.343467005432215142e-06 7.926536680863424111e-01 1.033691985608144126e+00 7.659791534637339083e-01 5.782322641375085004e-01
7.569400146902419690e-01 4.456825985922456116e-06 8.247685395200838876e-01 1.088063373514490895e+00 7.402141576778078491e-01 5.484843554252530895e-01
1.407904034147257288e+00 4.553448253743701614e-06 8.429092088422021067e-01 1.188189918069987305e+00 7.715207713900104070e-01 5.836134162010518933e-01
1.217372929208438759e+00 5.311726540775675961e-06 5.775100463910007864e-01 9.371201661068274680e-01 7.965138642020842541e-01 5.532546114613207111e-01
1.026340402839704735e+00 4.936622373603356009e-06 8.923288628724264093e-01 1.130263267585303044e+00 8.097795329038202095e-01 6.392276841131605547e-01
1.349372155388591565e+00 4.783128542114736100e-06 8.195411570250620281e-01 1.235275850004157849e+00 7.773050416085991454e-01 5.791616367358836115e-01
5.835411861833558200e-01 4.263658687927396150e-06 8.561625192588399047e-01 1.090202800387823023e+00 7.738980507117364516e-01 5.728343099895341073e-01
1.293940025382817050e+00 4.883313847426045128e-06 8.038681418073583274e-01 1.219313812710145273e+00 7.513102673723907055e-01 5.663079586284792688e-01
1.101412094058179303e+00 4.785409091562874575e-06 9.093166761260125242e-01 1.005579478003577609e+00 7.822895086181208546e-01 5.435971921309304955e-01
1.353849112657088405e+00 4.829999004219152529e-06 8.722528981938753034e-01 1.147518309919342228e+00 7.803119557609807799e-01 5.737586787903430352e-01
1.158587782741847816e+00 4.596181475428879003e-06 7.348939124982524218e-01 1.335891798161339850e+00 7.273304555962029072e-01 6.053978758167424257e-01
1.245888075646010673e+00 4.772650760725571131e-06 5.468882492803279760e-01 1.211574158481381724e+00 7.629092236889116752e-01 5.902866696715842743e-01
5.302955667715057997e-01 4.162909012707844749e-06 9.571801829883177515e-01 1.055065711439630016e+00 7.767129995562492839e-01 5.737274015459833398e-01
1.160648173679176054e+00 4.678771588384229236e-06 8.734113415566727712e-01 1.174560173137545238e+00 8.191984888346200977e-01 5.632965944104365574e-01
1.249187831302866147e+00 4.429028973258340214e-06 9.109528373635983334e-01 1.047619205649253926e+00 7.735218884761055902e-01 6.660069652261222384e-01
1.123198671311006036e+00 4.967766554242611108e-06 7.884888626582590154e-01 1.173460863080237226e+00 8.183438888385918819e-01 6.502365627091796219e-01
1.313376198177489407e+00 4.930100743755854374e-06 9.993052577029809536e-01 1.065459928736262496e+00 8.249318419094130439e-01 5.828444525472769033e-01
1.471845865997659208e+00 4.779225761701581803e-06 8.766114216716943686e-01 1.160541707223661900e+00 7.879376589586090107e-01 5.756312211766589915e-01
1.100188337705379604e+00 4.952980923260953267e-06 8.195243597495276422e-01 1.190877534669946058e+00 8.085524323286819026e-01 6.309020104168423515e-01
1.371291511435522636e+00 5.010364334261649250e-06 9.208797481514933159e-01 1.182568063059685759e+00 7.439412844917834278e-01 5.733591049103956561e-01
5.546092101934666507e-01 4.248493852231580712e-06 7.655223518431426566e-01 1.046622905000221593e+00 7.776503268910109901e-01 5.738564980407239169e-01
1.149104046914186439e+00 5.143396548505312259e-06 6.458818775180701355e-01 8.979547416897455392e-01 7.887699337853035786e-01 5.586353246643122050e-01
1.228605395157219782e+00 4.654567182488162918e-06 9.075755629646556910e-01 1.040915225833952018e+00 7.946224827870391749e-01 5.390732038359619116e-01
1.426979826867020185e+00 4.317852440632318610e-06 7.889597093709641573e-01 9.656864082400549165e-01 7.638782668520371910e-01 6.719087372840744088e-01
1.315180048877188757e+00 4.668067704129889101e-06 8.762323626452025449e-01 1.208274541324071194e+00 8.057796024176155925e-01 5.627876508145251977e-01
1.370420283068629619e+00 4.831405847527776653e-06 9.416144555889770507e-01 1.202808462258915467e+00 7.923743380839447514e-01 5.790248531702443247e-01
1.198521216959930635e+00 5.163242076960802730e-06 6.748971076194881791e-01 8.631628669928326225e-01 7.976070446713894313e-01 5.431011911354928223e-01
1.109657632049271925e+00 4.806614965764468235e-06 5.101972978361721811e-01 1.174947992815554398e+00 7.699743505391802856e-01 5.923450064351292177e-01
1.178145539404976239e+00 4.915005249058358281e-06 5.497340499082872256e-01 8.781032929098003814e-01 7.796789370397264607e-01 5.680468323532629205e-01
1.296325239121406847e+00 4.588970389799622473e-06 7.617773984650967334e-01 1.402875275246064923e+00 7.457066649008341486e-01 5.985354906219977345e-01
1.191987709594436673e+00 4.772415888334253039e-06 8.595831112138194730e-01 1.150121465577869095e+00 8.152105595727485721e-01 5.830949738609747524e-01
1.342953564195767946e+00 4.584364574029459091e-06 7.625432724670786477e-01 1.343397623974971422e+00 7.327774999066668515e-01 5.879571796443694431e-01
1.093067499664684972e+00 4.821588152433717223e-06 8.741300709828047077e-01 1.074301333034662465e+00 7.917408897674594881e-01 5.292653705626011451e-01
1.233164000632993362e+00 4.821938820516200670e-06 5.348205946944913913e-01 1.158970933573061135e+00 7.544408646843407951e-01 5.868032170347989851e-01
6.136833979527178684e-01 4.483851198131585474e-06 8.438921310304058343e-01 1.097373796923421851e+00 7.790369543057713564e-01 5.851344677399761274e-01
1.182688147414389102e+00 4.776114107449986603e-06 8.557500534657916935e-01 1.130224941165472341e+00 8.052293008104941530e-01 5.691220031385763045e-01
1.403152960115764847e+00 4.829120486162676962e-06 9.232164382332329611e-01 1.097442590286655362e+00 8.326742242576763431e-01 5.832233708715029996e-01
1.249400983832606116e+00 4.794935151959227292e-06 8.763869755373192572e-01 1.238640123411452132e+00 8.019156744414868143e-01 5.571104341154982098e-01
7.905797509261425215e-01 4.567399999727215252e-06 8.193696190722383754e-01 9.866793722527097410e-01 7.577635368790598402e-01 5.740444465204384006e-01
1.086422717606635446e+00 4.831928222638236307e-06 6.098606765457160739e-01 1.225256767040368233e+00 7.622394809653408876e-01 5.991757116850648934e-01
1.205575680058751153e+00 4.494644658364602077e-06 7.164630518802241887e-01 8.568850111915162771e-01 7.680897517716656075e-01 6.400478893509278233e-01
1.130251991051120841e+00 5.045964836936939116e-06 5.519049678903429346e-01 8.639094396000221998e-01 8.078211635908020272e-01 5.479930148874467832e-01
1.362319635290595965e+00 4.833729847877446877e-06 9.655673268673605758e-01 1.228700907598551995e+00 8.333526461820537357e-01 5.972653953923513503e-01
1.103224086949267990e+00 5.267994296866118146e-06 6.789423622960255589e-01 8.860918483448027017e-01 8.084204452630295856e-01 5.677142064451352610e-01
1.609866019099212453e+00 4.755787726652664304e-06 8.659831702206347570e-01 1.202256674095600220e+00 7.711116681680378893e-01 5.849164987487340817e-01
5.529676105289467181e-01 4.323328879074992074e-06 8.623940243334713429e-01 1.068007119934357041e+00 7.728301318749725146e-01 5.790829677638528183e-01
1.270106153593688170e+00 5.126888443342891320e-06 5.771168761360764288e-01 8.745519387491846874e-01 7.830702299413819789e-01 5.578212540709709399e-01
1.321560481327998415e+00 5.180734131528592227e-06 5.922948300789113718e-01 1.014849968501812860e+00 7.698406956089024478e-01 5.576235347443929680e-01
1.289297166495998681e+00 5.128693530028804787e-06 7.402795358267316717e-01 1.056333895604274709e+00 8.218248837893595837e-01 6.344116005936633051e-01
1.192552827850318575e+00 5.176234810806955954e-06 6.202036377443993498e-01 8.332414165045529675e-01 8.031532086756547617e-01 5.577746086456280006e-01
4.653194249571100394e-01 4.427115647390110386e-06 7.825069190389674079e-01 1.031151252707083410e+00 7.599401037612777410e-01 5.682883479938581894e-01
1.328721580332569818e+00 4.983091617467385333e-06 9.224597327990979867e-01 1.186710936811675277e+00 8.362755884578277898e-01 5.736426779902644713e-01
1.368012728365146646e+00 4.629808669837719098e-06 8.954078730007842823e-01 1.132012116415193503e+00 7.810668210735282058e-01 5.788697329440258832e-01
1.327777068037793162e+00 4.642784340803781103e-06 8.586095983568651224e-01 1.390861497342975595e+00 7.365500400185752694e-01 5.876197055984542228e-01
1.166505023684569320e+00 4.774009653024908403e-06 4.884187913249529167e-01 1.252916115791061547e+00 7.451489621611813163e-01 5.936503371011476737e-01
1.259417835800396013e+00 5.119410784224808267e-06 8.241243220071781117e-01 1.126014953378940975e+00 8.109802689527131347e-01 6.370312758275294973e-01
1.417122916899450136e+00 4.904405515313407905e-06 8.817889905300808628e-01 1.128533105774051082e+00 8.483136907215540479e-01 5.803855400915380880e-01
1.109576175398426345e+00 4.941485875178688103e-06 5.853480746793956468e-01 1.151678305663236923e+00 7.595606956384218789e-01 5.957147849752859603e-01
1.091960280536698802e+00 4.752840169465260764e-06 5.291446955130199026e-01 1.208886905769158915e+00 7.674781000272278275e-01 6.049668460302615181e-01
1.406656924436971323e+00 4.993068286318517467e-06 8.435577322071862172e-01 1.282562884593808183e+00 7.443178662838951798e-01 5.684240451029413110e-01
1.240830543356530313e+00 4.754093061769582017e-06 5.197957607414229741e-01 1.175634809903202127e+00 7.595485568836586321e-01 5.921461656124642481e-01
1.151986698659360764e+00 4.906471415964764299e-06 8.530817488239305080e-01 1.157893401740430095e+00 8.226731164499778703e-01 6.430430831438181949e-01
1.329397290097804163e+00 4.926963345920140280e-06 9.457726345637232912e-01 1.107605468806794224e+00 8.313742384757456527e-01 5.832849254993134336e-01
1.371610640888500710e+00 4.838310833715086948e-06 8.516591360665468624e-01 1.164504780601313350e+00 8.137531397893073004e-01 5.733741468751164527e-01
1.333471240227599441e+00 4.599870833814685784e-06 8.287099704018023871e-01 1.328182520611332906e+00 7.394382338495910645e-01 6.026460712611735326e-01
4.903514582859996862e-01 4.190171299470224722e-06 8.760690163337021552e-01 1.085472475716162455e+00 7.660063014002933546e-01 5.606556382198224497e-01
1.241899286203281605e+00 5.218812370249514405e-06 7.833183413888830104e-01 1.098278616278558717e+00 8.217117863973408820e-01 6.352297734495317982e-01
1.281882597107270483e+00 5.184656305031180860e-06 5.868859127617502836e-01 1.019471531617889504e+00 7.735654264507598743e-01 5.551953932826085847e-01
1.428603210862707362e+00 4.990653433771451652e-06 7.852952373766586280e-01 1.296347539628231793e+00 7.418426104860837977e-01 5.735576596972015162e-01
5.702293931768289692e-01 4.348129314469094640e-06 9.007890636956049635e-01 1.016004025942186528e+00 7.786956747948582391e-01 5.955770650232896646e-01
1.095047277122086493e+00 4.998771524434370291e-06 8.339236364061528572e-01 1.112998126174276514e+00 8.137224830281675203e-01 6.404453865081841668e-01
1.005682305767063633e+00 5.061423995654286631e-06 8.319100528324457899e-01 1.146119691618330494e+00 8.254010750114821882e-01 6.227263411234990054e-01
1.182761819315113705e+00 4.584935322051769751e-06 8.700292330696801635e-01 1.203686362327324177e+00 8.104877686374799550e-01 5.557360917338075579e-01
1.314635711033675936e+00 4.369805107259181140e-06 7.070213815711098304e-01 9.363117025552157857e-01 7.573628975933177632e-01 6.673679574387634261e-01
1.106513126116783541e+00 5.030145005831710134e-06 7.634098669215485522e-01 1.137936011956678151e+00 8.317829599332225987e-01 6.353614651338167496e-01
1.185800036551029280e+00 5.066267217907204552e-06 6.483135863454215775e-01 8.914950748009499160e-01 7.998044920405391611e-01 5.541746249709095240e-01
1.315791136202778988e+00 5.038749425568424928e-06 8.082434755821252814e-01 1.287464713489897994e+00 7.480641918188895012e-01 5.728609131786657205e-01
1.349449380063287185e+00 5.071183652754487217e-06 8.163433436636284846e-01 1.207172933149398553e+00 7.460201645934417813e-01 5.698574027447248502e-01
6.076211587226719724e-01 4.445707500013669577e-06 8.555179017642193795e-01 1.100658417290282909e+00 7.687771913091797638e-01 5.807434465496318365e-01
1.313608755126417060e+00 4.802627563001177918e-06 9.180469033891840436e-01 1.116380449167600375e+00 8.432342644128044684e-01 5.849708145286151018e-01
1.282701041146249832e+00 5.031134979677137550e-06 6.739304995255379627e-01 8.161594567215725293e-01 7.833303076634323681e-01 5.602970189823197611e-01
1.456678690279461952e+00 4.987844783475370402e-06 8.587699492854310446e-01 1.315540838634926102e+00 7.365441020504800429e-01 5.606242453120455771e-01
1.228378133436673236e+00 4.676679433483082246e-06 7.228001841740948619e-01 1.394763195586920190e+00 7.390262033629491079e-01 6.025278731747015781e-01
5.299957082191898428e-01 4.426694307970508436e-06 8.790564971157067697e-01 1.058856742547068741e+00 7.735046078133299696e-01 5.823990958148059782e-01
1.130853173486950247e+00 5.012178261037566623e-06 6.899042680309546149e-01 8.494417580440930537e-01 7.958764399139222068e-01 5.428360556644653556e-01
1.305164270961008954e+00 4.879224943951229192e-06 9.466214145974644056e-01 1.177032207022798982e+00 8.203343905164678374e-01 5.897244675108309631e-01
1.209195367611631378e+00 4.394881528181669894e-06 8.197668493143578372e-01 9.730038370039668649e-01 7.600269695239236789e-01 6.843765268104324839e-01
1.183326034396209536e+00 4.639440885317803346e-06 9.281212566105030426e-01 1.022312721434873950e+00 7.891609022533688789e-01 5.527452003266569713e-01
1.407038653348019031e+00 4.917514859724860028e-06 8.308010537473625723e-01 1.103210557445198914e+00 7.701632558668806139e-01 5.862848722706412996e-01
9.927540216840131659e-01 4.623361780295021914e-06 7.962537749386149333e-01 9.310508662075105413e-01 7.467482515592976933e-01 5.741060959685928555e-01
1.151229345092213530e+00 5.141372672993116053e-06 6.512680946183404540e-01 9.480888575933805740e-01 8.038515887270916149e-01 5.554837401162313615e-01
1.320849368545115032e+00 5.103792896287736894e-06 6.388104727662082816e-01 1.013707537645783363e+00 7.810650994369633393e-01 5.700957456610773466e-01
1.328557668898358912e+00 5.109472015970303111e-06 7.680205108054390939e-01 1.214807786446490567e+00 7.487831680552143876e-01 5.874339071973414539e-01
1.381170727028726342e+00 4.813009975819030665e-06 8.924835198224888577e-01 1.100780418685699757e+00 8.304925353102748931e-01 5.827504563167094087e-01
1.260414395905432805e+00 4.772278864032570551e-06 8.094671970795183080e-01 1.190405757528771646e+00 8.039884001977762873e-01 5.588873394090881908e-01
1.117678052000891098e+00 4.664127967814335219e-06 8.544743944118240453e-01 1.039517997851775677e+00 8.047715358001643615e-01 5.626264351744066916e-01
1.220518371339686325e+00 4.776095619399623569e-06 8.188615944694878079e-01 1.186050447385788686e+00 8.197699951079078229e-01 5.439540399282003502e-01
5.737436370608886005e-01 4.436762388551560710e-06 8.391029301592359824e-01 1.093712620200560925e+00 7.707281745853766797e-01 5.600160866253838243e-01
1.249271289877258662e+00 4.904779427326654917e-06 5.313531798739128398e-01 1.201001728255435275e+00 7.654219104181212430e-01 5.939143645179491005e-01
