1.034110266278003731e+00 5.141126231090032580e-06 6.998219352664554194e-01 1.090580401676086275e+00 7.693929374517333164e-01 5.736441851247541246e-01
1.366222662908528118e+00 4.518623109158299553e-06 1.101779476720385453e+00 8.605684444547809786e-01 7.937174960531558909e-01 5.942230417347884597e-01
1.619117675424633251e+00 4.487065014872963302e-06 1.052902955701995324e+00 9.655181322668527910e-01 7.777377681289830980e-01 5.688158159180937146e-01
1.161710862518974707e+00 5.376398774877718298e-06 7.807433687374393250e-01 1.073145762944749393e+00 7.598261100322736272e-01 5.907874038886320456e-01
1.353146479941353064e+00 4.619001618452721211e-06 8.496797904322191952e-01 1.450258481683044831e+00 8.327530222759382816e-01 5.518745712596400121e-01
1.397827385379972309e+00 4.969858231868904446e-06 7.642107293925397560e-01 9.257750128849709936e-01 7.709195150680533404e-01 5.723259397026316808e-01
1.265136012183719183e+00 4.858666159073947160e-06 9.179696057102514350e-01 1.026717478893323321e+00 7.911044081292460950e-01 6.060088336019793243e-01
1.524682542822413112e+00 5.051731177087416521e-06 1.121114895234556430e+00 1.024339266935498483e+00 7.289424514475003614e-01 5.579641753888037181e-01
1.609837997770985796e+00 5.071185855027327693e-06 1.156699438140490033e+00 1.065150719635923338e+00 7.151424306243046036e-01 5.762102529873289747e-01
1.467031216977702668e+00 4.579423860161957239e-06 9.045119722452217292e-01 9.974897457246759691e-01 7.958495199663722097e-01 5.761213839952894489e-01
1.432528558689291964e+00 4.536676425407773987e-06 1.037268240976343847e+00 9.902051766631926322e-01 7.994135283614343113e-01 5.762295902058255370e-01
1.665063384896543486e+00 4.551164531942448584e-06 1.069950790537697261e+00 9.138420908082026672e-01 8.014277976067872844e-01 5.728186799269561202e-01
1.269478576824800253e+00 5.334973918489437870e-06 9.062043008457354443e-01 9.782445527662578799e-01 7.498909021631890992e-01 5.988733173473533844e-01
1.553709021383982813e+00 4.628368815631458485e-06 9.489918527098828438e-01 9.915585470174453908e-01 7.908189530251051869e-01 5.714941642244342201e-01
1.472219674397695188e+00 4.878865033302121929e-06 9.473327170525617236e-01 1.075132470122652784e+00 8.399704309700630755e-01 5.758194105317936407e-01
1.418644959166913022e+00 4.644531283029005202e-06 1.054161730296830468e+00 9.311277038233944925e-01 7.884221999642687662e-01 5.849091303449386325e-01
1.294334963914739456e+00 4.674671731665670861e-06 8.917489360759692785e-01 1.058281515134242623e+00 7.572637252363436655e-01 5.557156660411056714e-01
1.554715848712918902e+00 4.481389676521437100e-06 1.041722550055072638e+00 9.071536821306183107e-01 7.900279825578321313e-01 5.879577877596963154e-01
1.480670016971727065e+00 5.089058167639361312e-06 9.422242828817573024e-01 1.049960955565515830e+00 7.919117846041060504e-01 5.654500779807299926e-01
1.443605459208777475e+00 4.967378248585706289e-06 9.016108487198908339e-01 1.070226186447303274e+00 7.781341580388023704e-01 5.759376444167888520e-01
1.300173309893626783e+00 4.860909848527518203e-06 9.016841106162643005e-01 1.036424253889643765e+00 7.453686764339056969e-01 5.439667973693721459e-01
1.300537747308012637e+00 4.729439129502100743e-06 8.493232882294213804e-01 1.111304997676961337e+00 7.862873611273148988e-01 6.011893649590628330e-01
1.236165793012430347e+00 5.230245693366495029e-06 7.359195241591660608e-01 1.105933724189318346e+00 7.723090503399906437e-01 5.835938229256748544e-01
1.306354644061348047e+00 5.067458888882130735e-06 8.846493907411348001e-01 9.906980826376925453e-01 7.624788210730588656e-01 5.829146813305133845e-01
1.188572114194417884e+00 4.672719480769342770e-06 9.167978073765624680e-01 1.044861425126589749e+00 7.566157650246604360e-01 5.632356937852001089e-01
1.657328467074232314e+00 4.699450575911993206e-06 1.159736895190529804e+00 1.046787099150904288e+00 7.248529177987618199e-01 5.536141864146902902e-01
1.403046005600943280e+00 5.120985735575398162e-06 9.071343680858617864e-01 1.060938206598485811e+00 7.694527427544985976e-01 5.849427930170928436e-01
1.610725296236412474e+00 4.969465864458151089e-06 1.180430027482528343e+00 9.759609174584290558e-01 7.315772540649531086e-01 5.559379566820399354e-01
1.436603630219413397e+00 4.978853411134973400e-06 9.483502435766681948e-01 1.102787061111012656e+00 7.454168761973011259e-01 5.817231187119836777e-01
1.349829622107074911e+00 5.010521032151781304e-06 7.514232269397582709e-01 8.365368220327465965e-01 7.587065092815042933e-01 5.802728365292045831e-01
1.435663019734452206e+00 4.736404290547030161e-06 8.318167578402260176e-01 9.927524952893841403e-01 7.803037269212507177e-01 5.933018897930384394e-01
1.364635606208809637e+00 4.800250734429618316e-06 1.033949637118750431e+00 1.035628325770569402e+00 8.269434170185382404e-01 5.447451529653140057e-01
1.081904653207046874e+00 4.676224562187016575e-06 9.298076600379749923e-01 1.040368349617797117e+00 7.915834016175005150e-01 6.008693599932665164e-01
1.431477487870694620e+00 4.472922048572506523e-06 8.425218225505515246e-01 7.968428275880280465e-01 7.902198646137945648e-01 5.576978640533111209e-01
1.219475998864438804e+00 4.749033703192302467e-06 8.494760934601580660e-01 1.042361828217928332e+00 7.409882394251819937e-01 5.512764959011646759e-01
1.519313396652496317e+00 4.901800684287868130e-06 9.307114817648876048e-01 9.835652392444004244e-01 7.747866609909764835e-01 5.782671658717080110e-01
1.409514860418851878e+00 5.041319489051900448e-06 9.542084039652516392e-01 9.987258630200435139e-01 7.911902698959246694e-01 5.690440323614276430e-01
1.478937906925530843e+00 4.811902642626519451e-06 9.387298224538419555e-01 1.027196835071816361e+00 8.240484622727937136e-01 5.514024929458831714e-01
1.365722563291748015e+00 5.016398470771305352e-06 8.042585827682224853e-01 8.271011735114137675e-01 7.605890025802168886e-01 5.827251875517809321e-01
1.525071031113910847e+00 5.082158246501715155e-06 8.725893891260771973e-01 1.042189226951558467e+00 7.342823398097703125e-01 5.774043041365778395e-01
1.398652821403911783e+00 4.680951102470115592e-06 6.106644363056574765e-01 1.268980260232876356e+00 7.698064919110160220e-01 5.923182963498676568e-01
1.188103776627389641e+00 4.693250197785272488e-06 9.629369436993684417e-01 1.118706327542343670e+00 7.942755487870200026e-01 5.926256796818673012e-01
1.447261224782793620e+00 4.283940741212868756e-06 8.687315468316845202e-01 8.286280066319567927e-01 8.139135665873710179e-01 5.742997154207964972e-01
1.288176282491306557e+00 4.990412390694154463e-06 8.792423792574677321e-01 9.756242284326380743e-01 7.886942182114297095e-01 5.658220225844583506e-01
1.325695429851666107e+00 4.903314135629668466e-06 8.462104119606568275e-01 1.081828696860126282e+00 8.101451269311261694e-01 5.482655926288080295e-01
1.509273785865921091e+00 4.470089742576955689e-06 1.041008875858571381e+00 9.196142280873712549e-01 7.892003659971114082e-01 5.852140923812654272e-01
1.598202990365246601e+00 4.910239460652230200e-06 8.223545774645057982e-01 1.093580983651664562e+00 7.273734479463156433e-01 5.744847863334170412e-01
1.234135481393807243e+00 4.874995048514395222e-06 9.612504048922966282e-01 1.063189492356183319e+00 7.882378463527922596e-01 5.990408626300206540e-01
1.338047034033998495e+00 4.776408971118473816e-06 5.803738317729970619e-01 1.269434529621123353e+00 7.719057996028479973e-01 6.050269768608070864e-01
1.187501486787077676e+00 4.853573328335424431e-06 9.809572549223091187e-01 1.045680547144420380e+00 7.976225412145001581e-01 5.327077354519857977e-01
1.418614462099678342e+00 4.958116618666625885e-06 9.672778612293403411e-01 1.008536951339275678e+00 7.893116552714656287e-01 5.770343988814932157e-01
1.299790529728402255e+00 5.055288363292798052e-06 9.189240060608485638e-01 1.146118877192726426e+00 8.027382080300744516e-01 5.534417331056009637e-01
1.170965249338601577e+00 4.818698199367708915e-06 9.423342611163658677e-01 1.018997809221610762e+00 8.149603589347717003e-01 5.361258065388916361e-01
1.409911864825358130e+00 4.871322735962482104e-06 1.012950148221528179e+00 9.591053342486236533e-01 7.865331731886443523e-01 5.767790480003465170e-01
1.515276048377079077e+00 5.046062910650024290e-06 9.413768315004981124e-01 1.023837836870287843e+00 7.789932421789628192e-01 5.680777864585004888e-01
1.213363291371194697e+00 4.693758154459852802e-06 9.490201609166118990e-01 1.054592559041317879e+00 7.899254646739169994e-01 5.846037501612170173e-01
1.491784446594864200e+00 4.830361800875894617e-06 1.147182990311964801e+00 1.042648814583652328e+00 7.263242041626477574e-01 5.635469414412500599e-01
1.519369560679237452e+00 4.568209938643321518e-06 1.061911047973991717e+00 9.057244138883840945e-01 8.029630391597700756e-01 5.699250185031604632e-01
1.602338961846823340e+00 5.048957837887445429e-06 1.071315150206300970e+00 1.013516444917495596e+00 7.314816964746269079e-01 5.584355546441230889e-01
1.124786810188967534e+00 4.743667300082293028e-06 9.346684835117502477e-01 1.109014617990516705e+00 7.767974578202496705e-01 5.947168707624439499e-01
1.479207946896094583e+00 4.679791565034488076e-06 9.850570748477666116e-01 8.889470069853846468e-01 7.992836866738944890e-01 5.765406786042516218e-01
1.354792440833378242e+00 5.028779178824316892e-06 8.964419790130432331e-01 1.020238646443579977e+00 7.797449915061656078e-01 5.733734561222116888e-01
1.535765240309697299e+00 4.942028968986685299e-06 9.524630249070739074e-01 1.024597775028852853e+00 7.408544391773492777e-01 5.965386753563324262e-01
1.381059288186432976e+00 4.875674097336569517e-06 8.476433605654440928e-01 1.027600596616185191e+00 7.656568021380246725e-01 5.750708509721613737e-01
1.268548081916393455e+00 5.054705348417510576e-06 7.464177279421233546e-01 8.588100822215014585e-01 7.688695079846619151e-01 5.847958168178629679e-01
1.331227115575057018e+00 5.100946026229108472e-06 1.023440443714273229e+00 1.033296825728474255e+00 8.124973669308979130e-01 5.369108601886465326e-01
1.220314554547325958e+00 4.967685954044954126e-06 8.064633268901655327e-01 8.628704818084349526e-01 7.885491217411165765e-01 5.844054455827337735e-01
1.464863487501971928e+00 4.995350868162398800e-06 8.887565158622020567e-01 1.063999749859303234e+00 8.366164019701533006e-01 5.485518181238353552e-01
1.573887582490527848e+00 4.396793036368909663e-06 8.101498290975122085e-01 8.074591091118452635e-01 8.049104159567002093e-01 5.544589255035213826e-01
1.184687581080033913e+00 5.102035402225543607e-06 8.145769486855345409e-01 1.116039657750894198e+00 7.540524203160836603e-01 5.707272641705932736e-01
1.574620165049052112e+00 4.900155372434287775e-06 8.828184653884869615e-01 1.058943541436047964e+00 7.524659596171368037e-01 5.847930119504370916e-01
1.315389276200207069e+00 4.624943784923962997e-06 6.273327222607292253e-01 1.192856834659781651e+00 7.655568357812942981e-01 5.982982273346983959e-01
1.314389099539249095e+00 5.046732868192472682e-06 8.401590022143136105e-01 9.069026028951161500e-01 7.648436838285230799e-01 5.737763708484687752e-01
1.392522058223443215e+00 5.091348743222021906e-06 7.994631073625885209e-01 8.753463440281615826e-01 8.247861175734731987e-01 5.821655140652531868e-01
1.221396183426376236e+00 5.186456679275218262e-06 9.464863314807877570e-01 9.995171863585615712e-01 7.577434416205017786e-01 5.806468995133555744e-01
1.395491919577195983e+00 4.800260542104165391e-06 9.402198954031599776e-01 1.141621285855906942e+00 7.423116357051309233e-01 5.607174182342633539e-01
1.229566237278000518e+00 4.851029564870443140e-06 1.025673363106514913e+00 1.045353044767921125e+00 8.092427745178593090e-01 5.426178561188863547e-01
1.214377622980410854e+00 5.181683294254894706e-06 1.006189994528079668e+00 1.020474581928203062e+00 7.548117248021621872e-01 5.733723215025112729e-01
1.235190803962399553e+00 4.985078677290991790e-06 9.857729297381684352e-01 9.466319417896970068e-01 8.044518224342506185e-01 5.465700522524231664e-01
1.401803622447792996e+00 5.050561853957662208e-06 7.632339942993203730e-01 9.093985897636726046e-01 7.688909743838220345e-01 5.891533709673176800e-01
1.278149105543952668e+00 4.880144628060721015e-06 9.946717082788532061e-01 1.084782222144668351e+00 8.092011507540725068e-01 5.235469917403585693e-01
1.522524836288053907e+00 4.895491382551777003e-06 1.080459031116852264e+00 9.610617478627947463e-01 7.321252761513711294e-01 5.570525264067124338e-01
1.372926359407306895e+00 4.817746245325000178e-06 9.440514762449303543e-01 8.783157129047064471e-01 7.889967501028454233e-01 5.936045970370870117e-01
1.326504472547272107e+00 4.838948288894944723e-06 9.057295931525737309e-01 1.126421795005153381e+00 7.680311950563221135e-01 6.110312283122558696e-01
1.357111607036138867e+00 4.344457918215531449e-06 9.134681541905053104e-01 7.729426899909299653e-01 8.099179543644077217e-01 5.686666267282592946e-01
1.260688972288140475e+00 5.081774092437110323e-06 8.544951888065179801e-01 1.076337830467675838e+00 7.661164878004780299e-01 5.892002106656359928e-01
1.355862608751739362e+00 4.983439165656105888e-06 8.625577278298730555e-01 1.024105936819824425e+00 8.525120059015112162e-01 5.683295924976516922e-01
1.377714499786729885e+00 4.810200965141862904e-06 9.325460624683244992e-01 1.033511858586757759e+00 7.633228271914107577e-01 5.906853837685731579e-01
1.525378886712849713e+00 4.536265667548053352e-06 1.048726106260117863e+00 8.926342681160169823e-01 8.043092604945210056e-01 5.968378692270305264e-01
1.296748512686520138e+00 4.848222834888184398e-06 9.987817718731152317e-01 1.090760099699678021e+00 8.358494310450156339e-01 5.467796443753493163e-01
1.356089906993364735e+00 4.896415981883732013e-06 6.523831001066533464e-01 1.312170199138314564e+00 7.680832739657939001e-01 6.049735820836757982e-01
1.372012570854564961e+00 5.037881380372306854e-06 8.763975674004330640e-01 9.655054715813483623e-01 8.290836568726070999e-01 5.691961398004057315e-01
1.484248652989120121e+00 4.732956050383791332e-06 8.756090224984974801e-01 1.001817617136838923e+00 7.818628863394890827e-01 6.044157671161874967e-01
1.205669321329215560e+00 4.736525990009454510e-06 1.007138466104733787e+00 1.047189486948906678e+00 8.204316273362088907e-01 5.226985017093354058e-01
1.293419718312899702e+00 4.746615182091785994e-06 9.476616374569277745e-01 1.094120449602349776e+00 8.056046223784344429e-01 5.360636001674916606e-01
1.278946910880458088e+00 5.228474984875350840e-06 1.012000172273549881e+00 1.008310416955005673e+00 7.602648818439622369e-01 5.830401458795529956e-01
1.325313207347060374e+00 5.197797316244784503e-06 8.112790077080647144e-01 1.067212921909332701e+00 7.602754345432135574e-01 5.683006715801893760e-01
1.164346990551349936e+00 5.140143992985715584e-06 9.523221294728636543e-01 1.024011780082368483e+00 7.690126118841839054e-01 5.929380137036726062e-01
1.228001325683805822e+00 5.127319975686959978e-06 7.764311372224200758e-01 1.092204460204480032e+00 7.576279243832002575e-01 5.826072487401106059e-01
1.123789204178438306e+00 4.776112836547890002e-06 9.171967204779808425e-01 1.115749181175685889e+00 7.798754777024098361e-01 5.960323378676652961e-01
1.235522902423997316e+00 5.025984870173088848e-06 9.725397938241759910e-01 1.148360890322610128e+00 7.990349153733566911e-01 5.496260550891803875e-01
1.279476986709714881e+00 4.852205827545843238e-06 9.397920079657378079e-01 1.020319532234896798e+00 8.120908650363170000e-01 5.578190982483129945e-01
1.503998979030149119e+00 4.999587098580120112e-06 8.713181377035442710e-01 1.034344801815155979e+00 7.895969260885009611e-01 5.776862429889482176e-01
1.208268983511268324e+00 5.133297514727479888e-06 9.725302596596274718e-01 9.797834320714472467e-01 7.655153315272261727e-01 5.814006942974505598e-01
1.247608128493237212e+00 4.749700308549699269e-06 9.750311767242673122e-01 1.085296218558228221e+00 7.822027587331027432e-01 6.110567350567320810e-01
1.257097321405920010e+00 4.732445304720116720e-06 7.562907163467640359e-01 1.390733646381840494e+00 8.165361409504571233e-01 5.586384861583906236e-01
