1.360271422070031822e+00 4.576693054205547953e-06 5.434643870905098151e-01 2.394690666619110897e-01 9.125612616804478217e-01
2.524624452076687842e+00 4.576693054205547953e-06 6.859956214454436818e-01 2.914433079446109298e-01 1.503829727163132457e+00
2.288947720986763912e+00 4.576693054205547953e-06 1.655954008450496451e-01 5.820583839237710722e-01 1.699384013433760554e+00
1.985288958202780840e+00 4.576693054205547953e-06 9.918854834130625964e-01 2.336144049601427131e-01 1.735142623918880300e+00
1.476473423314840439e+00 4.576693054205547953e-06 8.985487250502850465e-01 7.507534967751490207e-01 1.150760521999395047e+00
2.204058854179105964e+00 4.576693054205547953e-06 1.121523713212038142e+00 8.549220814018543280e-01 2.214051273195673186e+00
2.551564407204891527e+00 4.576693054205547953e-06 1.226952821363358925e+00 9.065811974873438928e-01 2.136270981983968920e+00
1.960017092103407021e+00 4.576693054205547953e-06 1.050626661455663191e+00 9.310414241399901369e-01 1.608720318125732351e+00
1.515059873353163056e+00 4.576693054205547953e-06 8.984535838189040557e-01 7.500616298101253632e-01 3.198067854110010488e-01
1.656051383639872032e+00 4.576693054205547953e-06 5.275874333492004409e-01 5.703376551194040411e-01 2.087083729588095071e+00
1.540399540153264635e+00 4.576693054205547953e-06 2.326550334110023543e-01 7.406060880461390328e-02 9.973763024085801066e-01
1.738707034092433101e+00 4.576693054205547953e-06 3.842563663515495831e-01 4.654648718100939941e-01 9.973763024085801066e-01
4.640881451859089069e-01 4.576693054205547953e-06 7.814461492280444510e-02 9.382551648417059020e-03 2.696690127758268885e-01
2.304996236101041873e+00 4.576693054205547953e-06 8.951413507380322487e-01 6.354504522113767484e-01 6.470964458059657032e-01
1.737746087525429584e+00 4.576693054205547953e-06 1.576854952698049317e+00 2.884971588316497249e-01 1.105624671721846308e+00
2.443172361675835180e+00 4.576693054205547953e-06 9.164561826665686972e-01 5.193469537584818330e-01 1.069685076113878752e-01
7.040109778033079024e-01 4.576693054205547953e-06 6.362274372552596535e-01 4.691229650456328892e-01 9.973763024085801066e-01
2.526284969735569597e+00 4.576693054205547953e-06 2.472997224105243363e-01 1.084005375118705095e-01 7.667284042773866437e-01
1.405596162161749207e+00 4.576693054205547953e-06 8.610367040821740314e-01 1.266434024688908533e+00 6.825140939638261184e-01
1.144480363030111914e+00 4.576693054205547953e-06 6.859956214454436818e-01 5.665081609690362230e-01 2.137092993579828848e-01
2.559377978671433684e+00 4.576693054205547953e-06 6.537021445295803090e-01 1.545538919433510738e+00 6.459806042746942811e-01
2.262989864229260739e+00 4.576693054205547953e-06 5.113419799873334393e-01 4.130978279441739898e-01 8.396007980078854516e-01
2.338365167610642281e+00 4.576693054205547953e-06 9.578437413841403014e-01 9.067121844995515989e-01 2.371345643921647373e+00
2.369963642026155615e+00 4.576693054205547953e-06 1.168866027110387673e+00 1.019874839670448896e+00 1.279523812923126336e+00
1.710679619115471173e+00 4.576693054205547953e-06 7.988009114896250651e-01 6.054063224705321655e-01 9.923274189957389524e-01
5.010049227276649475e-01 4.576693054205547953e-06 8.469347230750556843e-01 4.029385446448321417e-01 3.142829899984058706e-01
2.550743354891324532e+00 4.576693054205547953e-06 6.581018304433391419e-01 4.116782708409719715e-01 1.626112015977266401e+00
1.922246260468375656e+00 4.576693054205547953e-06 1.245871981235106674e+00 4.057095174329469200e-01 1.356875792469774744e+00
9.260001945295539549e-01 4.576693054205547953e-06 9.250012153168316598e-01 5.807613498595017854e-01 9.973763024085801066e-01
2.070801514060804038e+00 4.576693054205547953e-06 1.199382852529614407e+00 7.209079829508141524e-01 8.901218651811793059e-01
1.198881564253756693e+00 4.576693054205547953e-06 3.588725494849847042e-01 3.399345147662986566e-01 1.633409579650726418e+00
2.061333932786904466e+00 4.576693054205547953e-06 1.531411922850856033e+00 1.386934859152614052e+00 9.145656223283284980e-01
1.620861018019981614e+00 4.576693054205547953e-06 9.334798076961008384e-01 3.194343507998955722e-01 2.291352530034575619e+00
1.539020543962573040e+00 4.576693054205547953e-06 2.203508314936611923e-01 8.492396360987777282e-01 8.764348327968202179e-01
2.242449044346791265e+00 4.576693054205547953e-06 1.251284901565435925e+00 6.045284475860602802e-01 1.099665040193498422e+00
1.610570589512156259e+00 4.576693054205547953e-06 1.185820407894821127e+00 6.109300959539294418e-01 1.479269803083991919e+00
2.105937371907118383e+00 4.576693054205547953e-06 1.215752452845367149e+00 1.059326273353172532e+00 1.113926000414273920e+00
1.808030285509544033e+00 4.576693054205547953e-06 6.131738817273479913e-01 5.662862474569920757e-01 1.051795146043830176e+00
1.078878559292531847e+00 4.576693054205547953e-06 3.714959194484112048e-01 3.595068665789873386e-01 1.686518297628003538e+00
1.269606982545518514e+00 4.576693054205547953e-06 1.155761096670684829e+00 6.069676802136652061e-01 9.909873093151271295e-01
1.387904359495935491e+00 4.576693054205547953e-06 1.451847980230870805e+00 7.617535096228773561e-01 3.324593738723101710e-01
2.014061461612397075e+00 4.576693054205547953e-06 6.744574231617388449e-01 5.300888485728783017e-02 6.851215487829960260e-01
1.545006692231599033e+00 4.576693054205547953e-06 9.077886306827098739e-01 2.241166381804847729e-01 1.612753277440382771e+00
1.677880447288128352e+00 4.576693054205547953e-06 6.805936841746594856e-01 6.325504680633931009e-01 6.205210479054337203e-01
1.546448835698940982e+00 4.576693054205547953e-06 8.351741258572071835e-01 5.269396370383153672e-01 9.973763024085801066e-01
1.550510716824135882e+00 4.576693054205547953e-06 6.859956214454436818e-01 4.691229650456328892e-01 9.408095617242924202e-01
2.273823062392810623e+00 4.576693054205547953e-06 1.149357911145163502e+00 6.609800632069300352e-01 1.127931821675242752e+00
1.674696675851041316e+00 4.576693054205547953e-06 9.444952651560111212e-01 3.383208974670748326e-01 1.274927856025016570e+00
2.391143426908519665e+00 4.576693054205547953e-06 1.038005533190351493e+00 4.092911041015088180e-01 1.306581470468433093e+00
2.599753143380099996e+00 4.576693054205547953e-06 6.819180149305090755e-01 8.136376136025008643e-02 5.136197907299592247e-01
1.852607286061634939e+00 4.576693054205547953e-06 7.438446342031796998e-01 3.282786753235680810e-01 6.386751901686180677e-01
6.864041485259433362e-01 4.576693054205547953e-06 3.287294764931079083e-01 1.720962453134478043e-02 1.425964246065577479e-01
2.062367089513700513e+00 4.576693054205547953e-06 8.073301372603619575e-01 1.680962018748840547e-01 1.146588382879772272e+00
1.578502188317389976e+00 4.576693054205547953e-06 1.466559145077749315e+00 8.147688584567072123e-01 8.900333076953573785e-01
2.164906083236914025e+00 4.576693054205547953e-06 6.192528609867321565e-01 4.606006200476140955e-01 2.573721413038612127e-01
2.136402855408686019e+00 4.576693054205547953e-06 6.874530805868130923e-01 3.900851172980078219e-01 5.898824477934032640e-01
1.939593017154948251e+00 4.576693054205547953e-06 5.751651896126419583e-01 1.560055774358944936e-01 2.137755524602401813e+00
2.031742987119008692e+00 4.576693054205547953e-06 4.764200756299143968e-01 3.994437640036833104e-01 7.022870852046243506e-01
1.477939018424489159e+00 4.576693054205547953e-06 2.668175061659471270e-01 4.375467179502152693e-01 3.589593208797536850e-01
1.039811120086728380e+00 4.576693054205547953e-06 4.330078115242032011e-01 3.916858763158209689e-01 3.559465299564058549e-01
2.349006514980949145e+00 4.576693054205547953e-06 1.031299930002934184e+00 6.926774415744787472e-01 1.684833587750155015e+00
2.083399476735595890e+00 4.576693054205547953e-06 1.239811311380843994e-01 4.322989997810597340e-01 2.542442702674768462e+00
1.618061765764922555e+00 4.576693054205547953e-06 9.731933298850342640e-01 9.431545062054778050e-01 1.404786985655999132e+00
1.471186694713862764e+00 4.576693054205547953e-06 8.377745279327926120e-01 2.739211117433959508e-02 3.613721064367428903e-01
1.491705067892616920e-01 4.246093810147493936e-06 2.283383257661560362e-01 2.811398322368410252e-01 9.361725242213562170e-01
1.252631558082091701e+00 4.246093810147493936e-06 2.157836844282657596e-01 1.261158329143431178e+00 1.465438750308392990e+00
2.009555395362430552e+00 4.246093810147493936e-06 2.283383257661560362e-01 3.855032115254191649e-01 3.506059335149620537e-01
2.834813151288428035e+00 4.246093810147493936e-06 5.814201364447943998e-01 2.282700551307902392e-01 2.112729671834104206e+00
1.602387874973633330e+00 4.246093810147493936e-06 4.496852016919838935e-01 8.421251940919131096e-01 2.160361174991447530e-01
1.368721822446983705e+00 4.246093810147493936e-06 7.417587580405768932e-01 1.081708261428939499e+00 2.649933205413227411e-01
1.913762546942089582e+00 4.246093810147493936e-06 3.312612196348756477e-01 8.639527049970766592e-01 1.185480158988788890e+00
4.666353496041433235e-01 4.246093810147493936e-06 2.283383257661560362e-01 5.166667605871458901e-01 9.361725242213562170e-01
1.978516704038960849e+00 4.246093810147493936e-06 3.148947526069744152e-01 9.162443098458624702e-01 1.740445575403919420e-01
8.343261278824232186e-01 4.246093810147493936e-06 2.758670039604949054e-03 1.252866668016853646e+00 8.825130723408854960e-01
2.344883668151260814e+00 4.246093810147493936e-06 4.052383155588427099e-01 9.478366153773503111e-01 1.342381717836656607e+00
2.042092631932020730e+00 4.246093810147493936e-06 7.513887824715683728e-01 1.225715062879619399e+00 2.640895009258267478e+00
1.746614963660689357e+00 4.246093810147493936e-06 2.283383257661560362e-01 7.517124455501729141e-01 1.576123367101786465e+00
2.016106362881070702e+00 4.246093810147493936e-06 2.651886645721121538e-01 6.476397340698101246e-01 6.328968599626374480e-01
2.130598232697043848e+00 4.246093810147493936e-06 2.283383257661560362e-01 4.668025028688189693e-01 1.279039327370742107e+00
1.902074024390837392e+00 4.246093810147493936e-06 2.283383257661560362e-01 6.223228163912977173e-01 9.361725242213562170e-01
1.412316081460322614e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.698472421074654903e+00 7.993270762433308807e-01
2.377783940239473814e+00 4.246093810147493936e-06 1.686459530495086900e-01 8.599237894233927593e-01 1.654107324919893429e+00
1.811172052943438748e+00 4.246093810147493936e-06 1.285944923083178204e-01 3.236916989639393449e-01 4.540213370787856695e-01
2.830119840642922657e+00 4.246093810147493936e-06 1.337067022995666266e+00 1.372484381100985473e+00 2.820408283073915001e+00
2.425006765163524758e+00 4.246093810147493936e-06 3.313905834054121091e-01 9.988801219418694810e-01 9.302052142673233881e-01
2.694298642719504588e+00 4.246093810147493936e-06 7.962371414485391874e-01 1.414541263629832457e+00 2.259997900674377114e+00
2.382617129679089896e+00 5.815879419782222717e-06 3.509851787981430604e-01 1.030788908236523582e+00 1.701200194141264443e+00
2.236289282412303514e+00 4.246093810147493936e-06 5.770709662601731793e-01 1.061408171447122406e+00 9.242525132648240493e-01
2.259659601512916005e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.100291287152465491e+00 7.194894680867575110e-01
5.700223523577996332e-02 4.246093810147493936e-06 2.283383257661560362e-01 7.007104182365496703e-01 9.361725242213562170e-01
1.448200263174028724e+00 4.246093810147493936e-06 2.283383257661560362e-01 3.859724644785852421e-01 9.361725242213562170e-01
1.150709413620760957e+00 4.246093810147493936e-06 2.283383257661560362e-01 3.859724644785852421e-01 5.410570479109475528e-01
9.909335399824368285e-01 4.246093810147493936e-06 2.283383257661560362e-01 6.826608781391644287e-01 2.411343637683259100e+00
8.173488281683497503e-01 4.246093810147493936e-06 2.283383257661560362e-01 3.859724644785852421e-01 5.529847698650227628e-01
8.541456559420876893e-01 4.246093810147493936e-06 2.283383257661560362e-01 3.859724644785852421e-01 9.361725242213562170e-01
1.225444117000907163e+00 4.246093810147493936e-06 6.605142884539938475e-01 1.335854456264661039e+00 2.012579154398963066e+00
5.392141053370849146e-01 4.246093810147493936e-06 3.609330657282106003e-02 7.214688238118326380e-01 7.897956761381971225e-01
1.827544388828448829e+00 4.246093810147493936e-06 2.283383257661560362e-01 3.859724644785852421e-01 9.361725242213562170e-01
1.501793499798421250e+00 4.246093810147493936e-06 2.283383257661560362e-01 7.879653006338076526e-01 9.361725242213562170e-01
1.487659788158264274e+00 4.246093810147493936e-06 1.641797814635490016e-02 1.537212297023049956e+00 1.729780079930263392e+00
1.501793499798421250e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.375604661151783592e+00 9.361725242213562170e-01
1.486068507290434715e+00 4.246093810147493936e-06 1.346015861644493383e-01 1.021610414310395010e+00 5.901372541399529936e-01
6.303382996789087533e-01 4.246093810147493936e-06 2.283383257661560362e-01 5.332438569884030422e-01 9.361725242213562170e-01
1.679513087247060721e+00 4.246093810147493936e-06 8.143825789964365125e-02 1.929884814552814465e+00 9.361725242213562170e-01
4.926167994193413335e-01 4.246093810147493936e-06 2.283383257661560362e-01 9.942894808708846455e-01 9.361725242213562170e-01
1.260144805050642525e+00 4.246093810147493936e-06 1.002930407228763476e+00 6.436947567698054762e-01 1.463035046407983764e+00
1.234097954483617476e+00 4.246093810147493936e-06 3.599688958195315092e-01 1.396374382454913521e+00 3.312536058504556014e-01
1.728250967383823555e+00 4.246093810147493936e-06 6.970576770922203291e-01 1.375604661151783592e+00 9.520231898921207581e-01
9.436425687385564531e-01 4.246093810147493936e-06 2.283383257661560362e-01 8.152776723791224089e-01 5.390950774626878106e-01
3.021525926602430800e-02 4.246093810147493936e-06 2.283383257661560362e-01 1.027293546585034800e+00 2.399503501395469085e-01
2.562065666014228693e+00 4.246093810147493936e-06 2.183538243815445479e-01 1.166587304872071629e+00 3.203265179284165320e+00
2.269504458123615454e+00 4.246093810147493936e-06 6.471731582676718553e-01 1.284503828708412287e+00 1.146495112326159305e+00
1.845276677272313925e+00 4.246093810147493936e-06 7.364259015081626725e-01 8.034514107960670781e-01 6.258880748554126461e-01
8.352787178321358086e-01 4.246093810147493936e-06 3.254869392056537469e-01 1.612289302876828367e+00 9.361725242213562170e-01
1.501793499798421250e+00 4.246093810147493936e-06 1.347525216320798469e+00 1.702668959825186956e+00 2.769946567610451549e+00
2.786495789492016151e+00 4.246093810147493936e-06 3.044418075085997266e-01 1.965903069759836974e+00 1.923653806941822975e+00
7.988232341569574402e-01 4.246093810147493936e-06 2.283383257661560362e-01 4.718218007066994346e-01 9.361725242213562170e-01
1.347305536682985805e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.596104620739276170e+00 1.061844785608338171e+00
1.952568440876771394e+00 4.246093810147493936e-06 9.587098930308473044e-01 7.146276152460964148e-01 1.078971953507947612e+00
1.026316103066261087e+00 4.246093810147493936e-06 1.234067957754499956e+00 1.769573309409351536e+00 1.218029661068293468e+00
1.228348182711491043e+00 4.246093810147493936e-06 4.364358245161772953e-02 1.522192975645553004e+00 9.361725242213562170e-01
1.474399572385071133e+00 4.246093810147493936e-06 2.283383257661560362e-01 1.530719513207780214e+00 2.281682954031430954e-01
1.737007558838614907e+00 4.246093810147493936e-06 2.822782383512877913e-01 1.399641233948656138e+00 2.143793595272801333e+00
2.587395579293405135e+00 4.246093810147493936e-06 2.283383257661560362e-01 3.688220913567124004e-01 3.683358185053787759e-01
2.234642727708392229e+00 4.246093810147493936e-06 3.851436407726208100e-02 1.595736942386774659e+00 8.632956206374982067e-01
1.430021434327691354e+00 4.246093810147493936e-06 1.456901321938805505e-01 1.134773071469897587e+00 7.872449830907701784e-01
1.950391080538809163e+00 4.246093810147493936e-06 1.282761740231507241e+00 1.241149970216564480e+00 2.310205382970544008e+00
